Beat number,state,smoothing,residuals,variance,ac1,dev,dev_re,dev_im,dominant_eigenvalue,R_squared,variance_rolling_avg,ac1_rolling_avg,dominant_eigenvalue_rolling_avg,tsid
224,0.7037699818611145,0.6998130404960482,0.003956941365066302,0.001513418935262913,-0.7384409764178096,0.7866435715359523,-0.7866435715359523,0.0,-0.8085927715333836,0.9964224204498394,0.0013883324126638865,-0.7209332018428882,-0.7953357266275072,4
225,0.681879997253418,0.6993451384809959,-0.01746514122757792,0.0015152591252580924,-0.7383647564657538,0.787591360937365,-0.787591360937365,0.0,-0.8099672427830067,0.99642557298329,0.001394349323609497,-0.7217558216591575,-0.796156034996325,4
226,0.7074699997901917,0.6987895950603952,0.008680404729796476,0.0015150038817127506,-0.7383008163361703,0.7859834575958388,-0.7859834575958388,0.0,-0.81123069512321,0.9964290304272106,0.0014012906659365693,-0.7226459283422985,-0.7970112073071361,4
227,0.7432399988174438,0.6981575843745698,0.045082414442874086,0.001524631323513059,-0.7349171242224459,0.784274415442673,-0.784274415442673,0.0,-0.8121313253429647,0.9964264149675096,0.001408929413199046,-0.7234259186348517,-0.7978862022985627,4
228,0.650439977645874,0.6974552624068816,-0.04701528476100758,0.0015376449907327835,-0.7384201948811075,0.7901366619627497,-0.7901366619627497,0.0,-0.8128501253644151,0.9964550829657581,0.001417202601277013,-0.7243656613186568,-0.7987753140453903,4
229,0.7032999992370605,0.6966877174498481,0.006612281787212404,0.001534922710324123,-0.7357876861546049,0.7813905461105124,-0.7813905461105124,0.0,-0.8134867638322977,0.996464480036686,0.00142521112879842,-0.725226754164128,-0.799675900833492,4
230,0.6787499785423279,0.695860635284631,-0.017110656742303165,0.0015315902568372888,-0.7352967476117563,0.7823131946180061,-0.7823131946180061,0.0,-0.8140830653886729,0.9964695587989965,0.0014330138916239055,-0.7260516750061402,-0.800585115263242,4
231,0.7440099716186523,0.6949771453618296,0.049032826256822704,0.0015436126685754485,-0.7357865854792124,0.7912007068852337,-0.7912007068852337,0.0,-0.8147501894009602,0.9964663271637598,0.0014412697006076928,-0.7268725638704566,-0.8015036400230457,4
232,0.6819800138473511,0.6940415677155949,-0.012061553868243813,0.00154426866779678,-0.7344274512682786,0.7850291566650553,-0.7850291566650553,0.0,-0.8153828809096154,0.9964548745854215,0.0014494445670841139,-0.7276283854516844,-0.8024306991567378,4
233,0.6985800266265869,0.6930584530967686,0.005521573529818302,0.001544247008525269,-0.7357380098591841,0.7697370999217972,-0.7697370999217972,0.0,-0.815968690542894,0.9964499202611877,0.001457926360153004,-0.7285040939332798,-0.8033711367805371,4
234,0.6778600215911865,0.6920330111466986,-0.01417298955551205,0.001542321469053281,-0.7381237543969521,0.7742789825966788,-0.7742789825966788,0.0,-0.8166471011070652,0.9964464626766298,0.001466443270549802,-0.7295383787661359,-0.8043324809863727,4
235,0.7564899921417236,0.6909728773634138,0.06551711477830979,0.0015661467564120227,-0.7370674547828013,0.7802224815546804,-0.7802224815546804,0.0,-0.8172673876859577,0.9964338147844437,0.0014762449042414094,-0.7306218825503535,-0.8053185100058816,4
236,0.6447700262069702,0.6898854916463376,-0.0451154654393674,0.0015770800687386493,-0.7442747632004545,0.7827335810643915,-0.7827335810643915,0.0,-0.8180570206030181,0.9964511412885574,0.0014865433678382415,-0.73206857133409,-0.8063401041396285,4
237,0.6912099719047546,0.6887807589548781,0.0024292129498765247,0.0015682609395104362,-0.7408364521712695,0.7758789661543766,-0.7758789661543766,0.0,-0.8186300385652165,0.9964505122774295,0.0014961180061689638,-0.7332931776320448,-0.8073879423697834,4
238,0.6663900017738342,0.6876691097109893,-0.02127910793715504,0.0015669773898202275,-0.7395194504348022,0.7752911581891362,-0.7752911581891362,0.0,-0.8191264379563676,0.9964440521212224,0.00150563604533105,-0.7344509668977725,-0.8084496794647014,4
239,0.6944400072097778,0.6865623206712524,0.007877686538525386,0.0015611749434795593,-0.7391391396182848,0.7662706268277248,-0.7662706268277248,0.0,-0.8194784989825392,0.9964435915135209,0.001513774563711003,-0.7354766179373995,-0.8095050839158476,4
240,0.6613399982452393,0.6854726090084716,-0.024132610763232365,0.0015362782627715377,-0.7397337741320381,0.7751019271513774,-0.7751019271513774,0.0,-0.8198543281890589,0.9964389243798611,0.001520235694863617,-0.7363483341042393,-0.8105454583948745,4
241,0.695110023021698,0.6844137434981128,0.010696279523585206,0.0015329311665079532,-0.7389479253228027,0.7707528736423627,-0.7707528736423627,0.0,-0.8202899914311808,0.9964175620208477,0.00152602196861752,-0.7370086946727025,-0.8115660635587383,4
242,0.7129899859428406,0.6834010802461107,0.029588905696729895,0.0015286233726255743,-0.7353802766132135,0.7481114783900279,-0.7481114783900279,0.0,-0.8208299850556704,0.9963530168150586,0.0015311481514759175,-0.7373416515226959,-0.8125535190841358,4
243,0.6571099758148193,0.6824479713058766,-0.025337995491057308,0.00152774214847709,-0.7373859906340263,0.7718121724822686,-0.7718121724822686,0.0,-0.8214305377376556,0.996303420207708,0.0015340248244172547,-0.7376244434372174,-0.8134960173960971,4
244,0.6977400183677673,0.6815731397471286,0.016166878620638703,0.001529229060944097,-0.7399583504164323,0.7719214798534326,-0.7719214798534326,0.0,-0.8219835231748307,0.9962782495777787,0.0015362783294534316,-0.7378737991487978,-0.8143890941082581,4
245,0.6644399762153625,0.6807917837691158,-0.016351807553753206,0.0015208698385416604,-0.7384836258352779,0.7708266146066893,-0.7708266146066893,0.0,-0.822450379392946,0.9962564390092069,0.0015366951072312556,-0.7379849431277969,-0.8152244200630036,4
246,0.6873999834060669,0.6801244499041057,0.0072755335019611955,0.0015108401461459945,-0.7415297016752836,0.7777184285321781,-0.7777184285321781,0.0,-0.8228124396287174,0.9962637204637542,0.0015363825723499897,-0.7380870892364467,-0.8159937469501108,4
247,0.6898800134658813,0.6795845048762994,0.010295508589581948,0.0015113634559371313,-0.7416423387224899,0.7763671473589684,-0.7763671473589684,0.0,-0.8231672486855257,0.9962748408224978,0.0015361112693825854,-0.738224989212745,-0.8167040304752459,4
248,0.6416900157928467,0.6791915520671759,-0.03750153627432917,0.001518366338730588,-0.7417985988948933,0.7751920638747745,-0.7751920638747745,0.0,-0.823386050243117,0.9962918244242845,0.0015361121970493721,-0.7383720778218938,-0.8173541887464114,4
249,0.7335399985313416,0.678954953827189,0.0545850447041526,0.0015206896636748882,-0.7417301234154994,0.7811712363149951,-0.7811712363149951,0.0,-0.8236391103021042,0.9963099102986056,0.0015364030261858514,-0.7385036437018014,-0.8179560422971603,4
250,0.6058899760246277,0.678888774815759,-0.07299879879113136,0.0015438611407736984,-0.7493975577190207,0.8124979269132938,-0.8124979269132938,0.0,-0.8240820493160217,0.9963647232061986,0.0015375471068064756,-0.7389449557519322,-0.8185206345584808,4
251,0.7120000123977661,0.6789935699988238,0.03300644239894235,0.0015493998844556356,-0.7491451371136576,0.8049252323412458,-0.8049252323412458,0.0,-0.8245432278277824,0.9964102347575282,0.0015389229469161912,-0.7393787285830317,-0.8190531358666638,4
252,0.6558499932289124,0.6792704393879072,-0.023420446158994856,0.0015515338279655517,-0.7495466582566807,0.8037802541481381,-0.8037802541481381,0.0,-0.8250021799080927,0.996451237835902,0.0015399990470942907,-0.7399639099444009,-0.8195679700492688,4
253,0.656470000743866,0.6797093367505602,-0.023239336006694256,0.0015528655531992443,-0.747035631484562,0.7913144713100605,-0.7913144713100605,0.0,-0.8250739761688768,0.9965018384754198,0.001540607869592949,-0.7403085274085391,-0.8200569240814474,4
254,0.6629999876022339,0.6802960696431641,-0.01729608204093025,0.0015351590401340614,-0.7482653362639767,0.7966207970891587,-0.7966207970891587,0.0,-0.8252612389699421,0.9965471509751426,0.0015406173227853468,-0.740807633412914,-0.8205279030869532,4
255,0.6648300290107727,0.6810091837734986,-0.01617915476272591,0.0015365819297222818,-0.7464873177433496,0.7936597458126096,-0.7936597458126096,0.0,-0.825355896930984,0.9965867391614687,0.0015408169897007465,-0.7412552562181779,-0.8209788163486457,4
256,0.6805300116539001,0.6818220484600803,-0.0012920368061801746,0.0015358608848932919,-0.7459551592561303,0.7927792267737169,-0.7927792267737169,0.0,-0.8254344331273374,0.9966210088269706,0.00154050691835346,-0.7416619991692545,-0.8214061860977008,4
257,0.6786199808120728,0.6827034007230728,-0.00408341991100003,0.0015352296561594201,-0.7466138107542082,0.7936659675859937,-0.7936659675859937,0.0,-0.8255332727904993,0.9966527285841575,0.001540145357887966,-0.7421494535486918,-0.8218122017729361,4
258,0.73444002866745,0.6836223381419607,0.050817690525489234,0.0015502240552257114,-0.7446263381142659,0.7822407439261354,-0.7822407439261354,0.0,-0.8254912307329253,0.9966774993465224,0.0015403844397559835,-0.742504986678895,-0.8221931033805373,4
259,0.6488500237464905,0.6845451584425521,-0.03569513469606167,0.0015562708206829391,-0.7471853061151468,0.7828232052024505,-0.7828232052024505,0.0,-0.825571244254431,0.9967062570536374,0.0015409424138211696,-0.7428674487476228,-0.822550069106432,4
260,0.6962299942970276,0.6854441853922878,0.010785808904739791,0.0015563639259074983,-0.7468056917856869,0.7785969267155801,-0.7785969267155801,0.0,-0.8256295072292287,0.9967305225035236,0.001540551100600989,-0.7432569782277381,-0.8228845538881627,4
261,0.7098299860954285,0.6862925147789158,0.023537471316512626,0.001555535114254213,-0.7440595332579689,0.7727676869673935,-0.7727676869673935,0.0,-0.8255138461440577,0.9967407527955755,0.0015396893024216113,-0.7432483690300387,-0.8231828269098044,4
262,0.6808800101280212,0.6870715361871144,-0.006191526059093122,0.0015468690757187357,-0.7426336766400793,0.769976504540352,-0.769976504540352,0.0,-0.8254867659069155,0.9967324419422076,0.0015388336278699436,-0.7433202580087911,-0.8234570960034724,4
263,0.7229300141334534,0.6877711693584138,0.03515884477503961,0.0015482279245217997,-0.7419364122416509,0.7735787420881217,-0.7735787420881217,0.0,-0.8254705182983448,0.9967285517865869,0.0015380836492580063,-0.743416936481065,-0.8237108592171514,4
264,0.6712999939918518,0.6883861504660056,-0.01708615647415379,0.0015492777613409074,-0.7430270958115,0.7725207007623969,-0.7725207007623969,0.0,-0.8254932317634758,0.9967347411694055,0.00153760776197246,-0.7435724547287937,-0.8239514485283889,4
265,0.7327899932861328,0.6889195946760557,0.04387039861007713,0.0015595974763481933,-0.7432978034774083,0.7732157811563374,-0.7732157811563374,0.0,-0.8255539985886535,0.9967409150028512,0.0015385405305155264,-0.7437150159026085,-0.8241794353443725,4
266,0.6527600288391113,0.6893814446960054,-0.036621415856894046,0.0015582940682109159,-0.7470601761669216,0.780625936994402,-0.780625936994402,0.0,-0.8257421951065368,0.9967616559898314,0.0015395550465836449,-0.7440395059363731,-0.824397523491387,4
267,0.7032899856567383,0.6897876231683395,0.013502362488398756,0.0015593766219177308,-0.7468063826977936,0.7776689731473644,-0.7776689731473644,0.0,-0.8259203445991147,0.9967778331472692,0.0015407851765553314,-0.7444965501797562,-0.8246011378731246,4
268,0.669700026512146,0.6901557802682522,-0.0204557537561062,0.0015616944993253126,-0.7470088816780225,0.7786667471063461,-0.7786667471063461,0.0,-0.8261108271139377,0.9967921699654106,0.0015421432705892601,-0.7448814658215163,-0.8247883494481759,4
269,0.7133499979972839,0.6905045729463776,0.022845425050906365,0.001564768896238042,-0.7474522180107775,0.7794028824333148,-0.7794028824333148,0.0,-0.8263591291027298,0.9968007775339035,0.001543564864001018,-0.7451812205252901,-0.8249633736852919,4
270,0.6620200276374817,0.690856584228714,-0.0288365565912323,0.0015695921801527882,-0.7480418711301953,0.7809709406748674,-0.7809709406748674,0.0,-0.8266715764054541,0.9968052468621985,0.0015455137576654632,-0.7455635503370867,-0.8251322215657921,4
271,0.7031199932098389,0.6912258030834211,0.011894190126417792,0.001570425044037666,-0.7485010899504888,0.760646723673295,-0.760646723673295,0.0,-0.8271433323957261,0.9967979603776188,0.0015478971535811297,-0.745842405868095,-0.8253054572764725,4
272,0.6998400092124939,0.6916301702478953,0.008209838964598593,0.001568058576098396,-0.7480441628304536,0.7727165970421952,-0.7727165970421952,0.0,-0.8275381666603931,0.9967893271070315,0.0015501649583875804,-0.7460984788324135,-0.8254802939954673,4
273,0.6775799989700317,0.6920758592379477,-0.014495860267915939,0.0015537436892993834,-0.7459762780091943,0.7726195123103504,-0.7726195123103504,0.0,-0.8276559201114332,0.9967869901230932,0.0015515800524103325,-0.7462655859969856,-0.8256510887902,4
274,0.6697199940681458,0.6925734273271393,-0.022853433258993583,0.0015452380045157543,-0.743325627916657,0.7419162057058382,-0.7419162057058382,0.0,-0.827637132472072,0.9967768647715776,0.0015525619860439668,-0.7463294061770318,-0.8258110096769985,4
275,0.6861699819564819,0.6931178508228711,-0.006947868866389206,0.0014917506974931863,-0.7438251442925019,0.7421010734991266,-0.7421010734991266,0.0,-0.8273764158775572,0.9967663074103794,0.0015504775683127464,-0.7461065096399712,-0.8259427843394601,4
276,0.7155100107192993,0.6937118248096729,0.021798185909626455,0.0014875043508201834,-0.7496630686043583,0.7300069002246148,-0.7300069002246148,0.0,-0.827115451851946,0.9967887585002809,0.0015480017469673285,-0.7461272268995991,-0.8260456733004266,4
277,0.6495500206947327,0.6943434132608057,-0.044793392566073065,0.0014190387250936024,-0.7384204433683585,0.7268635783147362,-0.7268635783147362,0.0,-0.8270681340047229,0.996733940419392,0.0015427019428524505,-0.7456821783040662,-0.8261283114642919,4
278,0.7272800207138062,0.6950078403431028,0.03227218037070334,0.0013703817761124468,-0.7525819685162742,0.7650228875227557,-0.7650228875227557,0.0,-0.8270789995090356,0.9967679026845753,0.0015354025917689784,-0.7459040317853348,-0.8262085123978983,4
279,0.6739699840545654,0.6956935949641101,-0.021723610909544666,0.0013728822945018194,-0.756100951344603,0.7617780261419134,-0.7617780261419134,0.0,-0.8271787024207248,0.9968138282672662,0.0015289115219436888,-0.7462174563885599,-0.8262852109359295,4
280,0.7401000261306763,0.6963924285126217,0.04370759761805454,0.0013697213169909883,-0.7633013141884842,0.7759981276429067,-0.7759981276429067,0.0,-0.8272904622509649,0.9968921212414701,0.001522237097434437,-0.7468900162463652,-0.8263625935487288,4
281,0.7249500155448914,0.697095817324911,0.027854198219980364,0.0013733718359162379,-0.7623816680146196,0.7678686458806501,-0.7678686458806501,0.0,-0.8272578051840885,0.9969717036282079,0.0015157375354753549,-0.7475470765967047,-0.8264355284309989,4
282,0.6729400157928467,0.6977983847096567,-0.024858368916810036,0.0013575767696754,-0.7616930334566673,0.7701569124269061,-0.7701569124269061,0.0,-0.82697627209234,0.9970480224382783,0.0015086314200159939,-0.748150245504803,-0.8264932484030723,4
283,0.7026900053024292,0.698495778348241,0.0041942269541882515,0.0013499395769750117,-0.7602192751623391,0.7684855159739311,-0.7684855159739311,0.0,-0.826574031690144,0.9971194106685317,0.001500620040885966,-0.7487739629867259,-0.8265365604413611,4
284,0.6613199710845947,0.699189616225712,-0.037869645141117236,0.0013544695523356738,-0.7576734812520131,0.7670249846753712,-0.7670249846753712,0.0,-0.8260139337454255,0.9971965289568109,0.0014925479901520754,-0.7491934899922006,-0.8265542680210008,4
285,0.7095900177955627,0.6998800754677675,0.009709942327795207,0.0013502941453126945,-0.7563905085880098,0.7639137216644325,-0.7639137216644325,0.0,-0.8255282869524557,0.997250901108426,0.0014843051989282831,-0.7495768826642936,-0.8265502192099301,4
286,0.7015200257301331,0.7005732457630955,0.0009467799670375143,0.0013484356917967673,-0.756646013121598,0.7578457519281719,-0.7578457519281719,0.0,-0.8252704351378425,0.9972899508948864,0.0014760212220299854,-0.7500803418588388,-0.8265404827696814,4
287,0.6835200190544128,0.7012745345874846,-0.017754515533071724,0.0013377744558142498,-0.7537047592174733,0.749945495072585,-0.749945495072585,0.0,-0.8247959578209051,0.9973364251559388,0.001467657437233806,-0.7505231851619345,-0.8265128504462409,4
288,0.7783499956130981,0.7019919231199585,0.07635807249313964,0.0013432520937723138,-0.7467435415312925,0.7300855807596918,-0.7300855807596918,0.0,-0.8234294234820614,0.9974014717367715,0.0014594584040038266,-0.7507154703335204,-0.8264312066535896,4
289,0.6232100129127502,0.7027290252714748,-0.0795190123587246,0.0012658899993875112,-0.7479995964948559,0.7489179577949507,-0.7489179577949507,0.0,-0.821407598334731,0.9975151801166668,0.0014481228935256908,-0.7509143703608544,-0.8262677813164399,4
290,0.7875099778175354,0.703492181598392,0.0840177962191434,0.0012738253122084897,-0.7489766331897006,0.751140772931884,-0.751140772931884,0.0,-0.819155289339045,0.9976715452412,0.0014366920069601025,-0.7511415235493462,-0.8260118329464555,4
291,0.6681100130081177,0.7042794094467982,-0.03616939643868056,0.0012465125003873537,-0.7461418806649224,0.7448822455914867,-0.7448822455914867,0.0,-0.8167564637404142,0.9978125669534225,0.00142422074424716,-0.7511047917292661,-0.8256524036918106,4
292,0.6790500283241272,0.7050884797347963,-0.026038451410669072,0.0012386457968105392,-0.7354052235039494,0.7283787415381316,-0.7283787415381316,0.0,-0.813506560166822,0.9979329050705855,0.0014113915112428724,-0.7506487453615125,-0.8251558523145189,4
293,0.7057300209999084,0.705910804856233,-0.0001807838563245845,0.0012112158377083362,-0.7291532579847897,0.7228914195921236,-0.7228914195921236,0.0,-0.8098735240401448,0.998051383944725,0.0013973723647781936,-0.7499345204137831,-0.8245063601915672,4
294,0.706089973449707,0.7067321416007559,-0.0006421681510488941,0.0011904980195871463,-0.7250510388425715,0.7201364686852548,-0.7201364686852548,0.0,-0.8060441379084284,0.9981632135143446,0.0013824015297121575,-0.7490384732470549,-0.8236937605437951,4
295,0.6651700139045715,0.7075345201034595,-0.042364506198887986,0.0011846744732093495,-0.7172993785922515,0.7113381764468215,-0.7113381764468215,0.0,-0.8020159534180151,0.9982578494013545,0.0013670048214344198,-0.7478087735455371,-0.8227075356242977,4
296,0.7245299816131592,0.7082958843905529,0.01623409722260627,0.001156637137512435,-0.7141086010558452,0.711199102693632,-0.711199102693632,0.0,-0.7976532150197035,0.9983691606187367,0.0013504533051734108,-0.7464330739897512,-0.8215279309292568,4
297,0.6937900185585022,0.7089920829918027,-0.015202064433300522,0.0011468228100774784,-0.7114927305440885,0.707874160615211,-0.707874160615211,0.0,-0.793258070367939,0.9984765877546478,0.001333603874532574,-0.7449710166982968,-0.8201567270775584,4
298,0.7603399753570557,0.7095963944648124,0.05074358089224329,0.0011495008945524503,-0.7070666250389304,0.6976854009016458,-0.6976854009016458,0.0,-0.7888479602145555,0.9985669185885502,0.0013174341627426966,-0.7434146305794863,-0.8186044086816834,4
299,0.644070029258728,0.7100852944222387,-0.06601526516351064,0.001129289174225552,-0.7046286722930654,0.7054456162748752,-0.7054456162748752,0.0,-0.7846892673361526,0.9986423317457065,0.0013007962095310888,-0.7418667523545426,-0.8168864940762467,4
300,0.833899974822998,0.7104372758405153,0.12346269898248274,0.0011979184468025174,-0.7049578874625055,0.7260120757097365,-0.7260120757097365,0.0,-0.7807819602863459,0.9987135862653882,0.0012890429195034619,-0.7403120620813426,-0.8150227158525982,4
301,0.627020001411438,0.7106347073220204,-0.0836147059105824,0.0012147025920152623,-0.7114756406127211,0.7176693375888165,-0.7176693375888165,0.0,-0.7777093341234662,0.9987890535925323,0.0012781308491512649,-0.7387845649616771,-0.813046471143459,4
302,0.8216099739074707,0.710667311960881,0.11094266194658975,0.0012677744773739892,-0.7341858374186431,0.717118626415434,-0.717118626415434,0.0,-0.775999696424464,0.9988920914297763,0.0012720802792424808,-0.7386151807236885,-0.8110037336402486,4
303,0.6244999766349792,0.710527525701912,-0.08602754906693277,0.0013102572794944079,-0.7475291839445964,0.725262549305536,-0.725262549305536,0.0,-0.7753289223865342,0.998982227937338,0.0012696752993777592,-0.7384130693408214,-0.8089337305553486,4
304,0.8320199847221375,0.7102180966832776,0.12180188803885983,0.001395430435022761,-0.7585751662338758,0.730125348368779,-0.730125348368779,0.0,-0.776254416192262,0.9990387870172708,0.0012705772249985967,-0.7385120379363924,-0.8068967591062101,4
305,0.5977500081062317,0.7097436559514291,-0.11199364784519739,0.0014703299492327025,-0.7722399829343091,0.7342444226208882,-0.7342444226208882,0.0,-0.7781665403043208,0.9990890572886211,0.0012746015702882652,-0.7388695846862254,-0.8049318022283443,4
306,0.8306999802589417,0.7091152101620374,0.12158477009690427,0.0015575422438956373,-0.7892705201982461,0.7384923290822116,-0.7384923290822116,0.0,-0.7811406316121433,0.9991478950550636,0.0012819683866074412,-0.7399451387735704,-0.8030871152854664,4
307,0.6077100038528442,0.7083470839163268,-0.1006370800634826,0.0016050831306969023,-0.7977736575925252,0.7349660956746342,-0.7349660956746342,0.0,-0.784565977373921,0.9992002266517551,0.0012918686410483013,-0.7413883637390047,-0.8013907034967298,4
308,0.7374200224876404,0.7074543716199222,0.029965650867718185,0.001605248141702501,-0.7920701839665238,0.7633496994426733,-0.7633496994426733,0.0,-0.7874672863913056,0.9992382971151123,0.0013020809836374009,-0.7426624000911721,-0.7998264336847762,4
309,0.6431800127029419,0.7064526630342919,-0.06327265033134999,0.0016272524902291106,-0.792487493746529,0.7678612116721688,-0.7678612116721688,0.0,-0.7904723973127256,0.999262469701758,0.0013129923011531383,-0.7440549605909529,-0.7984047722274683,4
310,0.7692300081253052,0.705360840480902,0.0638691676444032,0.0016373943811958005,-0.7947288567281071,0.7732131568042858,-0.7732131568042858,0.0,-0.7935774585724286,0.9992768765663723,0.0013244763105884625,-0.7455884945165566,-0.7971267390922671,4
311,0.6409400105476379,0.7041918045760978,-0.06325179402845982,0.0016549041792625202,-0.7970779618199886,0.7758094990526054,-0.7758094990526054,0.0,-0.7967245548865752,0.9992879060401785,0.0013367350500870926,-0.7472057724644924,-0.7959849038822163,4
312,0.7902699708938599,0.7029612582923369,0.08730871260152295,0.0016953431219986852,-0.8010142425471933,0.7786096855815708,-0.7786096855815708,0.0,-0.7998598358797103,0.9992986731710389,0.00135103779673447,-0.7490981517976811,-0.7949874590045687,4
313,0.6512200236320496,0.701684011040208,-0.050463987408158495,0.00171049523490578,-0.8021926570103731,0.7775618626558141,-0.7775618626558141,0.0,-0.8029157959996734,0.999305775875538,0.0013657275223798089,-0.7513161164168443,-0.7941669139052732,4
314,0.7652699947357178,0.7003711899400282,0.06489880479568955,0.0017353529982209951,-0.8043585965995971,0.7849518385024811,-0.7849518385024811,0.0,-0.8059650630957338,0.9993104543105488,0.0013845060423331482,-0.7535704764210339,-0.7935492124957132,4
315,0.6635400056838989,0.6990394605506945,-0.03549945486679562,0.0017422087184594702,-0.8056936999934018,0.7868167360448561,-0.7868167360448561,0.0,-0.8088430671067863,0.9993160985801693,0.0014032413785831873,-0.7558391590931819,-0.7931367236064228,4
316,0.6988700032234192,0.6976994041522363,0.0011705990711828873,0.0017411454933773812,-0.8043296457014706,0.7778172534934449,-0.7778172534934449,0.0,-0.8113545009367767,0.9993206017574795,0.0014230266983027884,-0.758166669694644,-0.7929206450942773,4
317,0.6740400195121765,0.6963689168498767,-0.02232889733770016,0.00174412317250543,-0.8037291464243199,0.7788435639401597,-0.7788435639401597,0.0,-0.8136997149867687,0.9993222871605846,0.0014432457933305839,-0.7608996266114587,-0.7929283712870752,4
318,0.7457000017166138,0.6950628724850656,0.05063712923154817,0.0017592420999318393,-0.803912631799234,0.7911060466524928,-0.7911060466524928,0.0,-0.8159343604249507,0.9993191644763081,0.0014651668438195242,-0.7638900015640365,-0.7931708047424674,4
319,0.6624100208282471,0.6937980779457469,-0.03138805711749981,0.0017619356348710727,-0.8040827334162357,0.7886346805456113,-0.7886346805456113,0.0,-0.8180273773463348,0.9993147927483864,0.001488024348430881,-0.7670512693469831,-0.7936501343199838,4
320,0.7003700137138367,0.6925949791083557,0.007775034605481013,0.0017583528651544302,-0.8030716547313116,0.7788444862573204,-0.7788444862573204,0.0,-0.8199483660772672,0.9993071618517173,0.0015109714841086846,-0.7704821603925456,-0.7943674308263537,4
321,0.6539499759674072,0.6914687203088511,-0.037518744341443866,0.001763372444754099,-0.8029367855377972,0.7895789916563186,-0.7895789916563186,0.0,-0.8217921534417791,0.9992978323641416,0.001535240896398351,-0.7740352877718236,-0.7953329883632368,4
322,0.6980900168418884,0.690438867281466,0.007651149560422454,0.0017637242224117135,-0.8019987722596971,0.7842449816732578,-0.7842449816732578,0.0,-0.8234697186300202,0.9992878579778797,0.0015599169528917203,-0.7776555294404478,-0.79654145429372,4
323,0.6943699717521667,0.6895210463499875,0.004848925402179294,0.0017634455555366533,-0.8024709819068729,0.7828928354662456,-0.7828928354662456,0.0,-0.8249671437501553,0.9992802791424092,0.0015844747393310885,-0.7814717037151655,-0.7979862216351441,4
324,0.6976400017738342,0.6887287296637521,0.008911272110082136,0.00176285259059539,-0.8026405179174807,0.7824255764808554,-0.7824255764808554,0.0,-0.8263604899207412,0.9992740447255526,0.0016098172759858823,-0.7853921775401421,-0.7996530705385275,4
325,0.6522300243377686,0.6880730266080105,-0.03584300227024195,0.0017703819002882423,-0.8019762324562649,0.7867538697915377,-0.7867538697915377,0.0,-0.8276488294541996,0.9992639611002576,0.0016327158141253113,-0.7892729113398925,-0.8015277453052417,4
326,0.7194799780845642,0.6875601731261518,0.0319198049584124,0.001775222050579929,-0.8026369427374416,0.789141362550255,-0.789141362550255,0.0,-0.8288293330773863,0.9992570666430259,0.0016551365924678979,-0.7929193634248815,-0.8035725452633986,4
327,0.6819300055503845,0.6871917983586217,-0.005261792808237131,0.0017747075183444203,-0.8024929605747388,0.7850374325450848,-0.7850374325450848,0.0,-0.8299249955181339,0.9992487530526215,0.0016754139141067147,-0.7956516483511252,-0.8057295572271453,4
328,0.6702200174331665,0.686964314396751,-0.016744296963584482,0.0017756647963556764,-0.8038335392473823,0.7869350107217263,-0.7869350107217263,0.0,-0.8308576388901181,0.9992446958249596,0.0016940302147811655,-0.7979038225632368,-0.8079507058872886,4
329,0.6550899744033813,0.6868688077671223,-0.03177883336374099,0.0017775941195808387,-0.8021894927673796,0.7874187123277631,-0.7874187123277631,0.0,-0.8317831121530056,0.9992342950229652,0.0017093167621634888,-0.7996483956245768,-0.8101718537257184,4
330,0.7074699997901917,0.6868905659097525,0.020579433880439146,0.0017795619788132215,-0.8024118074596862,0.786053002879855,-0.786053002879855,0.0,-0.8326328915506924,0.9992231994330949,0.0017216860433467095,-0.8008552686055919,-0.8123505077755734,4
331,0.6284800171852112,0.6870073892713081,-0.05852737208609693,0.0017982143884818103,-0.8023129285781099,0.801978976774511,-0.801978976774511,0.0,-0.8333165613942581,0.9992182097771227,0.0017313129291301565,-0.8013769649407866,-0.8144375449668579,4
332,0.7536299824714661,0.6871985564353488,0.06643142603611729,0.0018240880387284518,-0.805146070100472,0.8090589542931423,-0.8090589542931423,0.0,-0.8338956423165946,0.9992273951533686,0.0017400731254514185,-0.8016718614411045,-0.8164107315645649,4
333,0.6308500170707703,0.6874342534578819,-0.05658423638711163,0.0018427515175646462,-0.8081401897860948,0.8083342089031197,-0.8083342089031197,0.0,-0.834522932024385,0.9992419523801775,0.0017495732604859043,-0.8023146616738873,-0.818292957389888,4
334,0.7108399868011475,0.687688010423767,0.023151976377380423,0.0018395193141807272,-0.8094258627063525,0.8094512820696254,-0.8094512820696254,0.0,-0.8351919858160909,0.999253556051406,0.001758063933443969,-0.8029921964322801,-0.8200817409300227,4
335,0.669920027256012,0.6879305678985852,-0.018010540642573236,0.0018413225697864787,-0.8098019378154344,0.8086741355769628,-0.8086741355769628,0.0,-0.8357974290900525,0.9992647056916737,0.0017662210609875962,-0.8035951196757732,-0.8217705397507276,4
336,0.6960700154304504,0.6881383203664834,0.00793169506396707,0.0018414924614420715,-0.8104939971545206,0.808431355026437,-0.808431355026437,0.0,-0.8363342842585828,0.9992779303770456,0.0017736845922747782,-0.8041317610891545,-0.8233549289256079,4
