Beat number,state,smoothing,residuals,variance,ac1,dev,dev_re,dev_im,dominant_eigenvalue,R_squared,variance_rolling_avg,ac1_rolling_avg,dominant_eigenvalue_rolling_avg,tsid
213,1.344099998474121,1.332474006645599,0.011625991828522197,0.0003719644153188966,0.18502404120135038,0.1087935804699244,0.1087935804699244,0.0,0.24674448467299434,0.9656991502356305,0.0003559379803435065,0.18561849441795308,0.23770243966011295,10
214,1.2907999753952026,1.3325472469252808,-0.04174727153007818,0.0003825440399565975,0.18296155926115232,0.1342027673027474,0.1342027673027474,0.0,0.24629355646597217,0.965365333804334,0.00035797061739119236,0.1858883532585131,0.23871356276113795,10
215,1.3105000257492063,1.3328568235517317,-0.02235679780252542,0.00038119878676849586,0.19129772597069533,0.042023972955042156,0.042023972955042156,0.0,0.24614764539289818,0.9650812030324306,0.00035984941796612973,0.1867021868330288,0.2396919618842338,10
216,1.3276000022888184,1.3334175048316008,-0.00581750254278246,0.0003801129220807877,0.1942484569964605,0.07265823341601549,0.07265823341601549,0.0,0.24599137812368552,0.9648258452961457,0.00036161118147664596,0.18739716240843746,0.24062132143035253,10
217,1.30239999294281,1.3342315334570054,-0.031831540514195344,0.0003869476087380843,0.19804246355458324,0.06542963342346285,0.06542963342346285,0.0,0.24707502507430604,0.9643449880230497,0.0003644738409367224,0.18958810685529534,0.24165796791249214,10
218,1.3102999925613403,1.3352862472169025,-0.024986254655562146,0.00038851815097545677,0.20101700889536928,0.04142575300326651,0.04142575300326651,0.0,0.24841503933665415,0.9642118418390154,0.00036729529666014346,0.191148581068219,0.24273941504347485,10
219,1.2999999523162842,1.336556322915744,-0.03655637059945982,0.0003911259674258951,0.20580376063832134,0.054169239698393185,0.054169239698393185,0.0,0.2507865671324168,0.9633923922230877,0.0003698804741200219,0.19168214899457772,0.24377959205198724,10
220,1.3135000467300415,1.3380017873252428,-0.02450174059520127,0.00039261210572802635,0.21988352200945357,0.0829094278466529,0.0829094278466529,0.0,0.2542537427334312,0.9626823964274078,0.00037222982635385163,0.19201875875526478,0.24472600513188078,10
221,1.3667999505996704,1.3395731494726448,0.02722680112702558,0.0003976536426594665,0.20778663811044557,0.10278667363163192,0.10278667363163192,0.0,0.25560286107157526,0.9622781805592372,0.00037473134161273864,0.19257188255594498,0.2456082128909312,10
222,1.37909996509552,1.3412132881471206,0.03788667694839942,0.00040648731221514856,0.21691113971982723,0.0854559060234661,0.0854559060234661,0.0,0.25612789140159653,0.9625370497124305,0.0003777113645370884,0.19361355954014875,0.2464072316046474,10
223,1.357699990272522,1.3428585095882841,0.014841480684237851,0.0004008400147259653,0.21364066275459323,0.07406168022542046,0.07406168022542046,0.0,0.2563200556817721,0.9622617384562454,0.00037934576758639305,0.19493038400846158,0.2471672809042256,10
224,1.3396999835968018,1.3444444859831592,-0.004744502386357485,0.0003971137929220672,0.2118457068848958,0.08304435807124615,0.08304435807124615,0.0,0.2559520759340632,0.9620906636578082,0.000380802008843892,0.1961678170830572,0.24786747817404964,10
225,1.3480000495910645,1.345906866715035,0.0020931828760295534,0.00039709760993684177,0.21125634421734216,0.10573594917264509,0.10573594917264509,0.0,0.25562867874150197,0.9618927596414996,0.0003823057600333172,0.19737153087577788,0.24853165984429743,10
226,1.3394999504089355,1.3471846949618884,-0.007684744552952871,0.00039680288329996217,0.20973013006048974,0.13397138035741868,0.13397138035741868,0.0,0.2551670256354448,0.9616400233755001,0.00038377004631397026,0.1985104187196728,0.24914708044680142,10
227,1.3545000553131104,1.3482221571274593,0.006277898185651054,0.0003966585786705206,0.20744738367498022,0.14152633176942386,0.14152633176942386,0.0,0.25468947998266844,0.96126720422716,0.0003850081532350655,0.19943406789697982,0.24970371701541536,10
228,1.3834999799728394,1.3489705644071681,0.03452941556567124,0.0004043014500089806,0.21262129983410424,0.23494718999454942,0.23494718999454942,0.0,0.2544965803091465,0.9612884069870203,0.00038658428859448434,0.20050383371627295,0.2502098929606229,10
229,1.3768999576568604,1.3493877699282049,0.02751218772865549,0.0004083489204406397,0.22686330186494238,0.23754404577862376,0.23754404577862376,0.0,0.2551243778236879,0.9612855718339361,0.00038833412313947805,0.20218152516961407,0.2506974526489622,10
230,1.3712999820709229,1.3494415629100347,0.021858419160888154,0.00041159405860006495,0.23702407843555826,0.21099383166004998,0.21099383166004998,0.0,0.25702786349351187,0.9609481578021664,0.00039021348525643994,0.20445707985673287,0.2512451145993493,10
231,1.3451999425888062,1.3491056488891722,-0.0039057063003660186,0.00040879758636275514,0.22603516165069257,0.1620765002422901,0.1620765002422901,0.0,0.25743952211746096,0.9606743666621473,0.00039196633456376633,0.20603811262300847,0.2517851048171939,10
232,1.3285000324249268,1.348363923389132,-0.019863890964205266,0.0004035835010829407,0.21534036353818928,0.15695185442472068,0.15695185442472068,0.0,0.2561656415455833,0.9605853042454954,0.0003933568971705768,0.2069103038650657,0.2522186061935244,10
233,1.3977999687194824,1.347204277400545,0.050595691318937375,0.00041641447217744747,0.18561707978005942,0.08960553191610289,0.08960553191610289,0.0,0.2531840625303103,0.9608457317772637,0.000395260206911008,0.20676394691161706,0.2525092772249304,10
234,1.3614000082015991,1.345627017686246,0.01577299051535319,0.0004141218060031098,0.19850057455652642,0.0910956521099665,0.0910956521099665,0.0,0.2511185026694028,0.9617259194845166,0.0003970381648226433,0.20722265470954693,0.2527160026304584,10
235,1.3516000509262085,1.3436324397685668,0.007967611157641663,0.0004139178836119536,0.20286727256928824,0.11823948908683375,0.11823948908683375,0.0,0.24952313129266632,0.9625429968414748,0.00039894514065414577,0.20803371068081686,0.25284230474953434,10
236,1.321300029754639,1.3412323742787735,-0.019932344524134615,0.0004150157150912187,0.20768958352348682,0.13848190251939382,0.13848190251939382,0.0,0.2479781214785136,0.9632397636063889,0.0004004211258875376,0.20915771178365022,0.2529188758864681,10
237,1.3285000324249268,1.3384399010758758,-0.00993986865094909,0.0004115134657504253,0.21231862825940012,0.1424778511881583,0.1424778511881583,0.0,0.24704094717490277,0.9638002156901723,0.00040179906584126174,0.2101132073422277,0.25295948051292283,10
238,1.3882999420166016,1.3352769428713123,0.053022999145289296,0.000430086487623793,0.19858311167194712,0.20289334536512615,0.20289334536512615,0.0,0.24461168222206017,0.9650415540066256,0.0004040705915477619,0.21031023710020438,0.25289676706284897,10
239,1.366000056266785,1.331768045738961,0.034232010527823986,0.000436999049718306,0.218253903291776,0.2198215383485521,0.2198215383485521,0.0,0.2433578034844462,0.9662830542567469,0.00040634565704686295,0.21122893890644043,0.25272780244512805,10
240,1.3352999687194824,1.327941498118227,0.007358470601255496,0.0004359199609276682,0.21771850262109824,0.21759643903419576,0.21759643903419576,0.0,0.24206367292534475,0.9674228978602664,0.0004085002847719635,0.21198809771215538,0.25243910397188674,10
241,1.3352999687194824,1.3238281161451102,0.011471852574372221,0.00043585348345080726,0.21513507731797574,0.21372294206269954,0.21372294206269954,0.0,0.24100122184013315,0.9685384265202169,0.00041053335368218676,0.21241224847032145,0.2519943155495102,10
242,1.317399978637695,1.3194603823577835,-0.0020604037200884218,0.000429518638237169,0.2145598090866495,0.214571025413001,0.214571025413001,0.0,0.2403998685727156,0.9694439581878627,0.00041221092334169324,0.2121702615192849,0.2513645939967504,10
243,1.3216999769210815,1.3148672897998555,0.006832687121226089,0.0004296520424404644,0.21561087881089266,0.215102331127992,0.215102331127992,0.0,0.2399967899681418,0.9702871145236655,0.00041366539605901134,0.2125259088238507,0.25065522712841254,10
244,1.3114999532699585,1.310082929120198,0.0014170241497604152,0.00042741806746330707,0.21426538314178664,0.21419304668874797,0.21419304668874797,0.0,0.23919219197555586,0.9710832711033787,0.00041461679402483674,0.2124056471612125,0.24988542260904703,10
245,1.3042999505996704,1.3051310395919478,-0.0008310889922773512,0.0004271428688282219,0.2126503419151264,0.210893456485426,0.210893456485426,0.0,0.23827585091849943,0.9717901556656513,0.00041581237830221203,0.21236063257760038,0.24906523148344373,10
246,1.2920000553131104,1.3000341008088263,-0.008034045495715958,0.0004206289318127622,0.20578291783053443,0.20538929687656332,0.20538929687656332,0.0,0.23682282939142027,0.9723503699014957,0.0004168812482517891,0.21208505125694757,0.2481957202769599,10
247,1.2746000289916992,1.2948104876185864,-0.020210458626887196,0.0004214463266017046,0.20661715947456147,0.20728188400221742,0.20728188400221742,0.0,0.23550404165665859,0.9728745434339506,0.0004179880081001919,0.21187417922318483,0.24728096404583066,10
248,1.2687000036239624,1.2894701043003711,-0.02077010067640872,0.0004242310039055172,0.21163134932294347,0.21230053609891847,0.21230053609891847,0.0,0.2347704066027958,0.9732846915842055,0.0004192347408549899,0.2119605982805691,0.24635384499889212,10
249,1.3033000230789185,1.2840243425494728,0.019275680529445616,0.00042612280207504486,0.2050971267998178,0.20557881709160467,0.20557881709160467,0.0,0.23334239108636387,0.9737700446859022,0.0004205740237370137,0.21185376842260714,0.2453835227763328,10
250,1.2760000228881836,1.2784744624717617,-0.0024744395835780697,0.00042581233475727314,0.2058503779914446,0.20549189405429852,0.20549189405429852,0.0,0.23210302614592293,0.9743066014491983,0.00042155179122557246,0.21154599924794082,0.24436563395073171,10
251,1.2711999416351318,1.272822734512867,-0.0016227928777352574,0.0004242773395183687,0.21128789652478683,0.21074435995095314,0.21074435995095314,0.0,0.2312109145846954,0.9748721389852343,0.0004222758102745602,0.21083802627793372,0.24327865834895937,10
252,1.2906999588012695,1.2670738699068804,0.023626088894389108,0.0004255671236359471,0.21471380106396531,0.21525418083630718,0.21525418083630718,0.0,0.23070721225194357,0.9751406463249114,0.000422910949594373,0.20982392276104314,0.2420822651107062,10
253,1.2736999988555908,1.2612289445207459,0.012471054334844967,0.0004250660849152856,0.2144471090164658,0.21407835344582832,0.21407835344582832,0.0,0.23057302613251313,0.9752384619807093,0.00042365042680130613,0.209297193095851,0.24086106074775407,10
254,1.26610004901886,1.25529838474293,0.0108016642759301,0.0004233500102051373,0.23011401161953826,0.22779932209042256,0.22779932209042256,0.0,0.23175554696359,0.9754046611580031,0.00042454890448867874,0.20996872255409416,0.2397515109940271,10
255,1.2700999975204468,1.2492910911070558,0.02080890641339095,0.00041680401980588605,0.2324417797570958,0.23315126812883735,0.23315126812883735,0.0,0.232848464538113,0.9757743781594912,0.00042456661119906225,0.2120971180075958,0.2388271656307454,10
256,1.260800004005432,1.2432251421204872,0.017574861884944726,0.0004184831397456388,0.2358329764768908,0.2356867524573456,0.2356867524573456,0.0,0.23419748146432304,0.9761825195204967,0.00042476485364190456,0.21379404536761237,0.2380580283032418,10
257,1.2206000089645386,1.2371240104784649,-0.0165240015139263,0.0004183001815299332,0.22932872681325026,0.2298939408613407,0.2298939408613407,0.0,0.2346933250490662,0.9763933158856691,0.00042496404900181276,0.2149968387423379,0.23738394620125994,10
258,1.2405999898910522,1.2310121385293344,0.009587851361717803,0.00041862060107190175,0.22658062053399802,0.22668358103828604,0.22668358103828604,0.0,0.23500408100693804,0.9765843378708183,0.00042512790745548014,0.21585552224281568,0.23679421708891557,10
259,1.1820000410079956,1.2249236212493992,-0.042923580241403636,0.00043168613070088244,0.21859301075901819,0.22159772375077208,0.22159772375077208,0.0,0.23495447150583817,0.9761933557808848,0.00042604484677141,0.21614072144734378,0.23624483183123088,10
260,1.2580000162124634,1.218891745809473,0.039108270402990364,0.00043973745514668086,0.18287973941074356,0.18428853320745908,0.18428853320745908,0.0,0.23268976968504132,0.9755756015479865,0.0004264835271133595,0.21542693179910727,0.23570292671591184,10
261,1.1627999544143677,1.21295450181641,-0.05015454740204239,0.0004546578597554689,0.15270372146143815,0.15562126647689756,0.15562126647689756,0.0,0.22991488844123714,0.9742110266917121,0.0004272862002968669,0.21244737807954642,0.23509188512303866,10
262,1.2618999481201172,1.2071479187905179,0.05475202932959933,0.0004727984492407765,0.10164909411078321,0.0336853901520081,-0.0336853901520081,0.0,0.22395012721319763,0.9712887693148562,0.00042896249522018996,0.20717149587453212,0.2342685421361229,10
263,1.0779999494552612,1.2015038574258563,-0.12350390797059507,0.0005716481300082073,-0.0038893307641620994,0.08142505362956354,-0.08142505362956354,0.0,0.21183749557527456,0.9653962254156103,0.0004351349791546172,0.19721584096170772,0.232942918214993,10
264,1.2716000080108645,1.1960548483232227,0.07554515968764175,0.0006069677295997392,-0.1172310671093027,0.10219116855947266,-0.10219116855947266,0.0,0.1917339930160737,0.956194859721381,0.000443200846943825,0.18213443749825534,0.2307308329624183,10
265,1.1583000421524048,1.190822649244803,-0.03252260709239829,0.0006094357395932546,-0.14062640881025212,0.10421337783510512,-0.10421337783510512,0.0,0.16989381363356998,0.9452830765722169,0.00045137283317804263,0.165941833515476,0.2275443340381196,10
266,1.2515000104904177,1.1858298027537106,0.06567020773670706,0.000637986647557678,-0.15998047181390923,0.16354965075232133,-0.16354965075232133,0.0,0.14643180670671613,0.9307346054946894,0.00046094413227324143,0.1489306582902171,0.223327952889536,10
267,1.1129000186920166,1.1810802419893691,-0.06818022329735252,0.0006698448272749719,-0.19972141328940798,0.18300550896556878,-0.18300550896556878,0.0,0.11811489367383189,0.9134180526194217,0.00047197603947536637,0.1301864875991019,0.21786609119659658,10
268,1.1670000553131104,1.1765731662639367,-0.009573110950826358,0.0006694217106335985,-0.18735215999694277,0.1873352762777751,-0.1873352762777751,0.0,0.08962043203074947,0.8977017568129979,0.00048328480214904077,0.11231671133421656,0.2111750731347479,10
269,1.1621999740600586,1.1722970260528924,-0.010097051992833839,0.0006700148035517471,-0.18627262533443975,0.1862742271233102,-0.1862742271233102,0.0,0.05994488114741205,0.8829997142248874,0.0004945833692831335,0.09445808475198926,0.20319511129341852,10
270,1.1634000539779663,1.1682206070744772,-0.00482055309651086,0.000670121404014534,-0.18581933175682894,0.1857239375130561,-0.1857239375130561,0.0,0.0287825199537126,0.870007560418423,0.0005057602056517253,0.07639214470290868,0.19383202553664203,10
271,1.1567000150680542,1.164308622586829,-0.007608607518774901,0.0006703338200581249,-0.1845960140736007,0.18412917078393234,-0.18412917078393234,0.0,-0.004163820859488892,0.8583768075444174,0.000516860706469138,0.05867882011775329,0.18303628863001234,10
272,1.2089999914169312,1.1605034890561097,0.04849650236082148,0.0006827507526927931,-0.1888956436573141,0.1908970574273399,-0.1908970574273399,0.0,-0.04032807810286402,0.8487739626480457,0.000528539725466207,0.040735819133718806,0.17065305661870384,10
273,1.0095000267028809,1.1567432068237276,-0.1472431801208467,0.0008290620724106721,-0.23446110823035546,0.12739915534361904,-0.12739915534361904,0.0,-0.08874860021155838,0.8439838868235,0.0005469390315067664,0.020474500735757798,0.1561094423097832,10
274,1.2192000150680542,1.152951936328192,0.06624807873986227,0.0008573736448005232,-0.28845167746216765,0.056614298670609194,-0.056614298670609194,0.0,-0.1546686815761713,0.8415821476679721,0.0005665666006506107,-0.00239665737906643,0.13859235622668706,10
275,1.111199975013733,1.1490495295084207,-0.03784955449468774,0.0008666549022619936,-0.30163373041970865,0.06573740815674983,-0.06573740815674983,0.0,-0.22416592112307496,0.8412481684589372,0.0005866388196209156,-0.025854877353437996,0.11792240407870579,10
276,1.1333999633789062,1.1449576222719982,-0.011557658893091904,0.0008675650827078965,-0.2963170495576472,0.04231948242100419,-0.04231948242100419,0.0,-0.278803387063896,0.8448175041745377,0.0006068304138255865,-0.04978356195240097,0.09471517980472917,10
277,1.2187000513076782,1.1405989028271186,0.0781011484805596,0.0009084595637873443,-0.296338672696934,0.08627475274998304,-0.08627475274998304,0.0,-0.3131342724120863,0.8548636545375274,0.000629178393097471,-0.07381903706394778,0.0698977826706292,10
278,1.0683000087738037,1.1359110393506109,-0.06761103057680717,0.0009384773898118596,-0.3274942239246564,0.10658787268133689,-0.10658787268133689,0.0,-0.34105758774781536,0.8671030164966795,0.0006528144953732082,-0.09942481890038174,0.04374982497916835,10
279,1.2782000303268433,1.1308421147481984,0.14735791557864486,0.0010783452995127764,-0.36718408604877306,0.18680807425213083,-0.18680807425213083,0.0,-0.36847829948305844,0.879754478731754,0.0006828165461906101,-0.12653903766683736,0.016332932954980867,10
280,1.1520999670028689,1.1253631224267087,0.026736844576160212,0.0010828199884960637,-0.3174084355974392,0.1848332242522936,-0.1848332242522936,0.0,-0.38248678661224056,0.8896726379171792,0.000713007427437163,-0.15126581294553906,-0.0117348337549818,10
281,1.0809999704360962,1.1194719206396435,-0.03847195020354732,0.001086955555482274,-0.3199144802831916,0.19402569162579472,-0.19402569162579472,0.0,-0.3886947899305902,0.9007598413914442,0.0007427924012908626,-0.17574342617473038,-0.04008252745663763,10
282,1.2359000444412231,1.1131868703751144,0.12271317406610871,0.0011855782415003688,-0.3346227700959845,0.3495310363321223,-0.3495310363321223,0.0,-0.38985777459446064,0.9139591072479591,0.0007766942552160302,-0.1992662675159453,-0.0683801431057059,10
283,1.0712000131607056,1.1065585602419907,-0.03535854708128516,0.001193369329513777,-0.3513188848065238,0.3500496778131926,-0.3500496778131926,0.0,-0.3919085880861379,0.9257295049603504,0.0008102720492959535,-0.22217638598267087,-0.09664484658422295,10
284,1.186400055885315,1.099656203262851,0.08674385262246398,0.001224171051799924,-0.37318731944459627,0.3798245800248741,-0.3798245800248741,0.0,-0.39836186364764903,0.9346242062525252,0.0008444253494122783,-0.2437598593260972,-0.12493175525971599,10
285,1.0528000593185425,1.0925752301986744,-0.03977517088013194,0.0012294762208681026,-0.38280217345199663,0.38457162467606393,-0.38457162467606393,0.0,-0.4056203940646732,0.941569691150001,0.0008743266262695461,-0.2609831703573624,-0.1529980229706227,10
286,1.073699951171875,1.085426714549093,-0.011726763377218008,0.0012299041402834185,-0.37713502186006564,0.37722430796113043,-0.37722430796113043,0.0,-0.4105194517756505,0.9474232199055581,0.000902641917664259,-0.2727969864823971,-0.1803731795520647,10
287,1.1410000324249268,1.0783280356225216,0.0626719968024052,0.001253715515001615,-0.379340727001674,0.3828081661256671,-0.3828081661256671,0.0,-0.41283518861964963,0.9530271763573779,0.0009319273620010026,-0.2836476373092799,-0.20686086147266564,10
288,0.9639800190925598,1.0714093001285383,-0.10742928103597849,0.001332627240175233,-0.39805210259193125,0.351121440886702,-0.351121440886702,0.0,-0.4145979910905636,0.9581747858427283,0.0009635019343927097,-0.2944690750719172,-0.23236221591799647,10
289,1.0374000072479248,1.0647931196122011,-0.02739311236427633,0.0013375670264765055,-0.37260660065034323,0.37189766896895765,-0.37189766896895765,0.0,-0.4143050461057605,0.9617028161264737,0.0009938529434473248,-0.3023274926792325,-0.2565631222716143,10
290,0.9534000158309937,1.0586006690599266,-0.1052006532289329,0.0014026653757852636,-0.34685482158827274,0.35667556167881753,-0.35667556167881753,0.0,-0.4154000750999958,0.9627107099923601,0.0010271822009542187,-0.30957761366065656,-0.2795185998684664,10
291,1.0514999628067017,1.052942597794306,-0.0014426349876044409,0.001402533665773916,-0.3361322450549073,0.3358676399350319,-0.3358676399350319,0.0,-0.4157757681858825,0.9630764313605641,0.0010604785128734081,-0.3163894145570415,-0.3011422657472525,10
292,1.101699948310852,1.0479147544766543,0.053785193834197775,0.0014191484997388806,-0.33630496546709526,0.33842007655292333,-0.33842007655292333,0.0,-0.41433021181009555,0.9638218348707324,0.0010945251990426967,-0.3232296706347808,-0.32128375355469835,10
293,0.978950023651123,1.0436027948485678,-0.06465277119744473,0.0014461740179441927,-0.3478933120601652,0.29249736635264006,-0.29249736635264006,0.0,-0.4128601103589387,0.9647746188414268,0.0011297906625829725,-0.3306522750887156,-0.3398608576228552,10
294,1.1168999671936035,1.040075651131585,0.07682431606201856,0.0014851068967221368,-0.362835013045464,0.2597889508383427,-0.2597889508383427,0.0,-0.4123317389799008,0.96508449101806,0.0011662613964024881,-0.3385586100609042,-0.3567701149354477,10
295,0.8801199793815613,1.0373833077482324,-0.15726332836667112,0.0016526459916323573,-0.3917156969152735,0.2786811195287865,-0.2786811195287865,0.0,-0.41518610148668456,0.9651016059076697,0.0012036970290943828,-0.34570654591021865,-0.3716081831752262,10
296,1.135800004005432,1.0355682840666027,0.10023171993882918,0.0017168667008394785,-0.4265718806741352,0.27803644175430636,-0.27803644175430636,0.0,-0.42114583252970283,0.9654220415998963,0.0012427648952779717,-0.35198473696530813,-0.3837207809458412,10
297,0.926010012626648,1.0346537466655714,-0.10864373403892347,0.001795059510630464,-0.4517945983177121,0.29305499398248014,-0.29305499398248014,0.0,-0.4302259912069692,0.9656395639225418,0.0012849651047492658,-0.35881023096067194,-0.39308714776783643,10
298,1.3558000326156616,,,,,,,,,,,,,10
299,0.7645400166511536,,,,,,,,,,,,,10
300,1.424399971961975,,,,,,,,,,,,,10
301,0.6770399808883667,,,,,,,,,,,,,10
302,1.4616999626159668,,,,,,,,,,,,,10
303,0.6504999995231628,,,,,,,,,,,,,10
304,1.4779000282287598,,,,,,,,,,,,,10
305,0.6383500099182129,,,,,,,,,,,,,10
306,1.486799955368042,,,,,,,,,,,,,10
307,0.598770022392273,,,,,,,,,,,,,10
308,1.4586000442504885,,,,,,,,,,,,,10
309,0.6281800270080566,,,,,,,,,,,,,10
310,1.496899962425232,,,,,,,,,,,,,10
311,0.6164000034332275,,,,,,,,,,,,,10
312,1.507200002670288,,,,,,,,,,,,,10
313,0.6019600033760071,,,,,,,,,,,,,10
314,1.5615999698638916,,,,,,,,,,,,,10
315,0.6225299835205078,,,,,,,,,,,,,10
316,1.5604000091552734,,,,,,,,,,,,,10
317,0.5709199905395508,,,,,,,,,,,,,10
318,1.5255999565124512,,,,,,,,,,,,,10
319,0.5795400142669678,,,,,,,,,,,,,10
320,1.532099962234497,,,,,,,,,,,,,10
321,0.5743200182914734,,,,,,,,,,,,,10
322,1.510200023651123,,,,,,,,,,,,,10
323,0.5713499784469604,,,,,,,,,,,,,10
324,1.5467000007629397,,,,,,,,,,,,,10
325,0.5627599954605103,,,,,,,,,,,,,10
326,1.5013999938964844,,,,,,,,,,,,,10
327,0.5462599992752075,,,,,,,,,,,,,10
328,1.5062999725341797,,,,,,,,,,,,,10
329,0.5425999760627747,,,,,,,,,,,,,10
330,1.509600043296814,,,,,,,,,,,,,10
331,0.5476599931716919,,,,,,,,,,,,,10
332,1.5286999940872192,,,,,,,,,,,,,10
333,0.5569800138473511,,,,,,,,,,,,,10
334,1.4809999465942385,,,,,,,,,,,,,10
335,0.5458899736404419,,,,,,,,,,,,,10
336,1.5347000360488892,,,,,,,,,,,,,10
337,0.5496699810028076,,,,,,,,,,,,,10
338,1.5109000205993652,,,,,,,,,,,,,10
339,0.551639974117279,,,,,,,,,,,,,10
340,1.5098999738693235,,,,,,,,,,,,,10
341,0.5425800085067749,,,,,,,,,,,,,10
342,1.5606000423431396,,,,,,,,,,,,,10
343,0.5509499907493591,,,,,,,,,,,,,10
344,1.527999997138977,,,,,,,,,,,,,10
345,0.531499981880188,,,,,,,,,,,,,10
346,1.5437999963760376,,,,,,,,,,,,,10
347,0.5305200219154358,,,,,,,,,,,,,10
348,1.5210000276565552,,,,,,,,,,,,,10
349,0.5560299754142761,,,,,,,,,,,,,10
350,1.563599944114685,,,,,,,,,,,,,10
351,0.5333700180053711,,,,,,,,,,,,,10
352,1.5121999979019165,,,,,,,,,,,,,10
353,0.5419999957084656,,,,,,,,,,,,,10
354,1.544800043106079,,,,,,,,,,,,,10
355,0.5152400135993958,,,,,,,,,,,,,10
356,1.559499979019165,,,,,,,,,,,,,10
357,0.5193099975585938,,,,,,,,,,,,,10
358,1.549399971961975,,,,,,,,,,,,,10
359,0.5231000185012817,,,,,,,,,,,,,10
360,1.5707000494003296,,,,,,,,,,,,,10
361,0.5144500136375427,,,,,,,,,,,,,10
362,1.5867999792099,,,,,,,,,,,,,10
363,0.529670000076294,,,,,,,,,,,,,10
364,1.6081000566482544,,,,,,,,,,,,,10
365,0.5230000019073486,,,,,,,,,,,,,10
366,1.5728000402450562,,,,,,,,,,,,,10
367,0.5351799726486206,,,,,,,,,,,,,10
368,1.5693999528884888,,,,,,,,,,,,,10
369,0.5246099829673767,,,,,,,,,,,,,10
370,1.598399996757507,,,,,,,,,,,,,10
371,0.5034800171852112,,,,,,,,,,,,,10
372,1.5478999614715576,,,,,,,,,,,,,10
373,0.5011699795722961,,,,,,,,,,,,,10
374,1.586400032043457,,,,,,,,,,,,,10
375,0.5132399797439575,,,,,,,,,,,,,10
376,1.6153000593185425,,,,,,,,,,,,,10
377,0.5033199787139893,,,,,,,,,,,,,10
378,1.589100003242493,,,,,,,,,,,,,10
379,0.5043100118637085,,,,,,,,,,,,,10
380,1.6236000061035156,,,,,,,,,,,,,10
381,0.5125100016593933,,,,,,,,,,,,,10
382,1.5986000299453735,,,,,,,,,,,,,10
383,0.5156199932098389,,,,,,,,,,,,,10
384,1.6022000312805176,,,,,,,,,,,,,10
385,0.4980500042438507,,,,,,,,,,,,,10
386,1.585800051689148,,,,,,,,,,,,,10
387,0.5050699710845947,,,,,,,,,,,,,10
388,1.587499976158142,,,,,,,,,,,,,10
389,0.4966599941253662,,,,,,,,,,,,,10
390,1.5857000350952148,,,,,,,,,,,,,10
391,0.5151500105857849,,,,,,,,,,,,,10
392,1.5907000303268433,,,,,,,,,,,,,10
393,0.4812699854373932,,,,,,,,,,,,,10
394,1.5949000120162964,,,,,,,,,,,,,10
395,0.4927499890327453,,,,,,,,,,,,,10
396,1.5917999744415283,,,,,,,,,,,,,10
397,0.4943099915981293,,,,,,,,,,,,,10
398,1.571499943733215,,,,,,,,,,,,,10
399,0.4823200106620788,,,,,,,,,,,,,10
400,1.596400022506714,,,,,,,,,,,,,10
401,0.5004400014877319,,,,,,,,,,,,,10
402,1.5781999826431274,,,,,,,,,,,,,10
403,0.4941799938678741,,,,,,,,,,,,,10
404,1.6129000186920166,,,,,,,,,,,,,10
405,0.4763100147247314,,,,,,,,,,,,,10
406,1.5861999988555908,,,,,,,,,,,,,10
407,0.4833900034427643,,,,,,,,,,,,,10
408,1.5679999589920044,,,,,,,,,,,,,10
409,0.4941999912261963,,,,,,,,,,,,,10
410,1.5469000339508057,,,,,,,,,,,,,10
411,0.4858399927616119,,,,,,,,,,,,,10
412,1.5712000131607056,,,,,,,,,,,,,10
413,0.486979991197586,,,,,,,,,,,,,10
414,1.5856000185012815,,,,,,,,,,,,,10
415,0.4899500012397766,,,,,,,,,,,,,10
416,1.5881999731063845,,,,,,,,,,,,,10
417,0.4946900010108948,,,,,,,,,,,,,10
418,1.5223000049591064,,,,,,,,,,,,,10
419,0.4711500108242035,,,,,,,,,,,,,10
420,1.5329999923706057,,,,,,,,,,,,,10
421,0.4738700091838836,,,,,,,,,,,,,10
422,1.4392999410629272,,,,,,,,,,,,,10
423,0.5046499967575073,,,,,,,,,,,,,10
424,1.5371999740600586,,,,,,,,,,,,,10
