Beat number,state,smoothing,residuals,variance,ac1,dev,dev_re,dev_im,dominant_eigenvalue,R_squared,variance_rolling_avg,ac1_rolling_avg,dominant_eigenvalue_rolling_avg,tsid
218,1.0738999843597412,1.0976542836999283,-0.023754299340187135,0.0006058269806835797,0.18768745960111363,0.16505104408838472,0.16505104408838472,0.0,0.2016030814094364,0.9949429219949999,0.0005583672519000827,0.20182385685910703,0.18128868535624815,11
219,1.061900019645691,1.0956877799065574,-0.033787760260866495,0.0006130373156136585,0.19493735777390486,0.16719281994960192,0.16719281994960192,0.0,0.20141957126664112,0.9951769680020521,0.0005624581823668987,0.20157094048069055,0.1840001256943453,11
220,1.1450999975204468,1.0931230818888145,0.051976915631632314,0.0006300068161660758,0.17261556512013815,0.13860933615742443,0.13860933615742443,0.0,0.19946901644255682,0.9955402558065916,0.000567273585903795,0.20030091734655506,0.18632375982557084,11
221,1.1282000541687012,1.0899371330733378,0.038262921095363334,0.0006389718941681114,0.18906430486942316,0.25967117013171714,0.25967117013171714,0.0,0.1984265501128562,0.99611262042319,0.0005724042987686857,0.19964711415878336,0.18832000486969824,11
222,1.0950000286102295,1.0861201778623177,0.008879850747911755,0.00063938640484933,0.19082554389889597,0.22550856922101978,0.22550856922101978,0.0,0.1977189137842834,0.9965392426352468,0.0005775261183783029,0.1991372063475402,0.19003754290808605,11
223,1.174399971961975,1.0816784384911076,0.09272153347086753,0.0006935148999767899,0.19142502480777204,0.2462384269634238,0.2462384269634238,0.0,0.1983807894776624,0.9965372695863057,0.0005850319120208425,0.19871992987335083,0.19157718607455168,11
224,1.1593999862670898,1.076636034749381,0.08276395151770877,0.0007292030095314192,0.23836304915285852,0.2079598781497664,0.2079598781497664,0.0,0.20306459112262937,0.996932495690121,0.0005938699890886532,0.20023489918579096,0.19312087301272682,11
225,1.0334999561309814,1.0710268195060222,-0.03752686337504074,0.0007316236315816823,0.20716162715298392,0.2083434048413253,0.2083434048413253,0.0,0.20409166963875092,0.9972374018161584,0.0006028292290298475,0.20057347360475644,0.19455670630954866,11
226,1.0569000244140625,1.0649081336235549,-0.008008109209492353,0.0007310247636651784,0.20841681453036473,0.2084458925687449,0.2084458925687449,0.0,0.20470733473279473,0.9974513453669062,0.0006115831875641659,0.20108082007707234,0.19587337812564928,11
227,1.053699970245361,1.0583477106701784,-0.004647740424817304,0.0007310844906610732,0.20832904846285918,0.20804818653978044,0.20804818653978044,0.0,0.2052200649470181,0.9975384348135613,0.0006197395758089597,0.20092548311135747,0.19704336485855906,11
228,1.028499960899353,1.0514331664497307,-0.0229332055503777,0.0007327648349294344,0.20747950222618608,0.2078395101848356,0.2078395101848356,0.0,0.20555517530770498,0.9974010936507318,0.0006274308630376546,0.19981196017527,0.19798832901971103,11
229,1.0400999784469604,1.0442600962625517,-0.004160117815591224,0.0007319639227910592,0.20604592983667527,0.20549536859563788,0.20549536859563788,0.0,0.20567278014330997,0.9972487571960202,0.0006348703627863598,0.19953828341499344,0.19881959570172114,11
230,1.0755000114440918,1.0369394247582524,0.03856058668583939,0.0007369757634248703,0.19833568623032088,0.19885822720829907,0.19885822720829907,0.0,0.2048469901580333,0.9970778154196206,0.0006421151313878234,0.19971110973758313,0.19953457123117188,11
231,1.0541000366210938,1.029584880695125,0.024515155925968646,0.0007354524623807267,0.20074737872315743,0.2008984743102031,0.2008984743102031,0.0,0.20421531511710247,0.9969109009116615,0.0006493022622709793,0.20012948630432306,0.2001593142927109,11
232,1.0866999626159668,1.0223173955835512,0.06438256703241563,0.0007583121244850939,0.2096947533139231,0.21320218787654646,0.21320218787654646,0.0,0.20483381806537665,0.9966203713625901,0.0006574490540749626,0.20091922843331989,0.200748216492329,11
233,1.0104999542236328,1.015253750576006,-0.004753796352373163,0.0007586125329795122,0.20248682042673016,0.20249189773351425,0.20249189773351425,0.0,0.2048078421719159,0.9963487140944889,0.0006656214301725967,0.2012304705964068,0.20126560161356846,11
234,0.987339973449707,1.0085086108990542,-0.02116863744934716,0.0007619700362997797,0.2031094484720328,0.20347068468503263,0.20347068468503263,0.0,0.2043748458756121,0.9960795355896424,0.0006736639251073672,0.20178893472785142,0.20172622073608015,11
235,0.9250699877738952,1.002185534101619,-0.07711554632772388,0.0008011799573029372,0.21189305056116034,0.21723725034099003,0.21723725034099003,0.0,0.20428678472574788,0.9960135556805118,0.0006829012263525065,0.20212533418807008,0.20211403949267503,11
236,0.9486100077629088,0.9963762027504952,-0.047766194987586386,0.0008157850172634795,0.23446686294953123,0.23657117285431298,0.23657117285431298,0.0,0.2060390092450573,0.995638775249089,0.000692835620587715,0.20348809315470226,0.20252290392894867,11
237,0.9613199830055236,0.9911506124057169,-0.02983062940019332,0.0008210363250311157,0.24320092760072587,0.2418141800821948,0.2418141800821948,0.0,0.20882516404467927,0.9952138657515995,0.0007031053401703221,0.2052169038284482,0.20299661822422196,11
238,0.8950600028038025,0.9865689801014008,-0.09150897729759833,0.0008752804675394568,0.2561135502522594,0.2624338284298559,0.2624338284298559,0.0,0.21376912686752617,0.994663990074862,0.0007156881476842762,0.2074817528307496,0.20363029577579433,11
239,0.993399977684021,0.9826634148793193,0.0107365628047017,0.0008757964919270044,0.24185129421116416,0.24168228037959089,0.24168228037959089,0.0,0.217199237050363,0.9940900255483907,0.000728303508211563,0.20907137929154213,0.20435868264666973,11
240,0.9345399737358092,0.9794528195519454,-0.04491284581613619,0.0008868913067812359,0.23585105476990637,0.23752544264481004,0.23752544264481004,0.0,0.22081643190571776,0.9936017842591299,0.000740682671740548,0.2104392197801777,0.2051888740701207,11
241,0.9448000192642212,0.9769329164078326,-0.03213289714361145,0.000892976301594381,0.242758489707469,0.2431860956582095,0.2431860956582095,0.0,0.22475498755632986,0.9930896998847137,0.0007531674248236263,0.2128336123934975,0.20619547868520302,11
242,0.9675899744033812,0.9750890927784471,-0.007499118375065894,0.0008899672696388667,0.2425699297432015,0.2425419750687692,0.2425419750687692,0.0,0.22837878712522794,0.9926769678555593,0.0007652078576073311,0.21490459378346696,0.20736761850514157,11
243,0.957319974899292,0.9738888885642064,-0.01656891366491442,0.0008911419535136586,0.24215376211330528,0.241639618671008,0.241639618671008,0.0,0.23192655512987864,0.9921506865481132,0.0007765615592311391,0.21792799365273505,0.20877881583937294,11
244,1.0252000093460083,0.973295251850125,0.0519047574958833,0.000903564243839782,0.23948773823849054,0.24140772410489691,0.24140772410489691,0.0,0.2348888705147606,0.9915027145620069,0.0007880655744342551,0.22012031684269448,0.21036413411771662,11
245,0.9988399744033812,0.973259501475513,0.025580472927868247,0.0009044449048765021,0.2428765662775161,0.2428116198356744,0.2428116198356744,0.0,0.23773722113747106,0.9907401508310987,0.000799589857044132,0.22238340477219973,0.21210406052437697,11
246,0.9105200171470642,0.9737343854761806,-0.06321436832911642,0.0009251356632891245,0.228373575886658,0.23156227931689152,0.23156227931689152,0.0,0.238581993255035,0.9899912744261552,0.0008096603250142336,0.22398986351476,0.21385193894948015,11
247,0.9928200244903564,0.9746690958838112,0.018150928606545214,0.0009273339834901528,0.21687712004499515,0.21698148212846394,0.21698148212846394,0.0,0.23874743426508188,0.989110437418082,0.0008182747151863525,0.22305569268398331,0.21540336691219547,11
248,0.9151700139045716,0.9760138659335362,-0.060843852028964585,0.0009493369162733318,0.20981399600455972,0.21180998970291756,0.21180998970291756,0.0,0.23912822412496737,0.9879140377560072,0.0008277405101729459,0.2231710130688344,0.2169266953681179,11
249,0.9886199831962584,0.977722324376554,0.010897658819704392,0.0009447495571875499,0.1958214059902097,0.19468910631467418,0.19468910631467418,0.0,0.23856210171463965,0.9867360045764716,0.0008370328925000056,0.22262338661056683,0.2183986417586329,11
250,0.9629600048065186,0.9797508759691479,-0.01679087116262934,0.0009348559554308764,0.19528481974731418,0.19545439879576085,0.19545439879576085,0.0,0.23858720393737645,0.9857237357977919,0.0008458925214030404,0.22205624623163012,0.21984938693212677,11
251,0.9803199768066406,0.9820572466423133,-0.0017372698356726834,0.0009348648278149177,0.19600283125686413,0.19537383777088216,0.19537383777088216,0.0,0.2386559870664489,0.9847381390841692,0.0008546794776154527,0.22155726053731178,0.2212885526607678,11
252,0.9462100267410278,0.9846074121743128,-0.03839738543328497,0.0009380697125586574,0.19423060140833034,0.1951163413012887,0.1951163413012887,0.0,0.23859581022259788,0.9841872644381251,0.0008636405989096962,0.2210435506056446,0.22271998875117163,11
253,0.9007899761199952,0.9873707175834261,-0.08658074146343087,0.0009843343120932231,0.2090648226335681,0.21368292953939902,0.21368292953939902,0.0,0.2396227542280231,0.9835229121796033,0.0008743953184170159,0.22151003479709014,0.22423197849334506,11
254,1.135200023651123,0.9903207960894603,0.14487922756166272,0.001116238993690035,0.11536843408782951,0.09049394263672181,0.09049394263672181,0.0,0.23218983796521653,0.9827073388636063,0.000890951254560899,0.21779790676946714,0.225448262095437,11
255,0.9239500164985656,0.993438853605602,-0.06948883710703646,0.0011463871521634264,0.04977980556798946,0.09156454359837027,0.09156454359837027,0.0,0.22146549418918224,0.9809722966419406,0.0009078240818512613,0.21084508295442655,0.22617137844864596,11
256,1.0815999507904053,0.9967085521732006,0.08489139861720463,0.001189317369572341,0.017307869292819533,0.16439988893375365,0.16439988893375365,0.0,0.21001989451010517,0.978767406668421,0.0009265503790944277,0.20279382420947395,0.22639798941987158,11
257,0.9657999873161316,1.0001209919915304,-0.03432100467539878,0.0011959910132763737,0.0017112642808099693,0.18916259599700902,0.18916259599700902,0.0,0.19771454991646678,0.9769968341016801,0.0009454208563542796,0.19403738141855117,0.2261084113346913,11
258,1.0537999868392944,1.0036613892079824,0.05013859763131201,0.001212189089174488,-0.007352819474475699,0.19792343658518316,0.19792343658518316,0.0,0.18556787018734547,0.9756487796897827,0.0009632908186095643,0.18450495228656702,0.22529454548519556,11
259,0.9477699995040894,1.0073272710936099,-0.05955727158952051,0.0012345141859446825,-0.0229449215748674,0.13476858155358448,0.13476858155358448,0.0,0.1724274459044519,0.9744013911717452,0.000981496434639182,0.17331313556811492,0.2238331731660388,11
260,1.0343999862670898,1.0111040837684186,0.023295902498671195,0.001237977073780695,-0.03029199807031708,0.13068461444810064,0.13068461444810064,0.0,0.15911553563118466,0.9728480226773136,0.0009996242932804678,0.16142213879980868,0.22167188497414772,11
261,0.959309995174408,1.0149801855345435,-0.05567019036013554,0.00125684383814673,-0.03668868123689085,0.09264417133460566,0.09264417133460566,0.0,0.1458677152217412,0.9708639848484565,0.0010162140050460017,0.1486916069959326,0.21871964968520055,11
262,1.0355000495910645,1.0189334045870397,0.016566645004024716,0.0012587772601406694,-0.04105531796558482,0.028965713990760138,0.028965713990760138,0.0,0.13259052871091714,0.9686332698644217,0.0010328653427944218,0.13639131950998698,0.21504101019218116,11
263,0.9951900243759156,1.022930841838843,-0.027740817462927336,0.0012587656160979825,-0.04066510525140071,0.056974293201848984,0.056974293201848984,0.0,0.11988231362861666,0.9662169388217129,0.0010490337910255847,0.12436887776993015,0.21065257026708983,11
264,0.991230010986328,1.026932396038762,-0.03570238505243395,0.001263724473471068,-0.03377890677098858,0.06270587511679554,0.06270587511679554,0.0,0.10833393791379844,0.9637970331149769,0.0010651532767593536,0.1123455127056494,0.20559078550002322,11
265,1.008999943733215,1.030885142603267,-0.021885198870051914,0.0012637834114690443,-0.029444390008482202,0.07754813093205995,0.07754813093205995,0.0,0.09781513448646169,0.9613762216954529,0.0010814061524911003,0.10051880315122838,0.19991410495051168,11
266,1.1296000480651855,1.0347190840453186,0.0948809640198669,0.0013227086532870578,-0.038448806958544156,0.16055104426337563,0.16055104426337563,0.0,0.08616291843499951,0.9598963769845805,0.0011001699220464657,0.0883186914524523,0.19357655552899522,11
267,0.9460300207138062,1.0383661617252742,-0.09233614101146803,0.0013759467925544154,-0.0784515105946633,0.06433180779871547,0.06433180779871547,0.0,0.07034092442182766,0.9580283669065166,0.0011207082937297107,0.07449524585101083,0.18642229700321553,11
268,1.0901000499725342,1.0417353088482841,0.048364741124250044,0.0013917185643209703,-0.09792363988996254,0.09106870683181645,0.09106870683181645,0.0,0.05303166393040961,0.9555571004304713,0.001141894105009905,0.05967784558285959,0.1783916206029085,11
269,1.021299958229065,1.044751832721948,-0.023451874492883107,0.0013908687710443754,-0.0994647497611941,0.1121897654223766,0.1121897654223766,0.0,0.036317868229925464,0.953214086765169,0.001162143370564481,0.0454240053373008,0.1695975282105124,11
270,1.1205999851226809,1.0473185509046625,0.07328143421801836,0.0014213264538057878,-0.10353937297844609,0.0795114438749045,0.0795114438749045,0.0,0.019918466474996847,0.9506774161158232,0.001183621304056465,0.031492853466716396,0.1600832252631174,11
271,1.0149999856948853,1.049366711474035,-0.03436672577914979,0.0014262105341323766,-0.1112501480239546,0.054543292761856696,0.054543292761856696,0.0,0.0032564643965663103,0.9481362839846837,0.0012043549396155541,0.017533542856780993,0.14982793136188258,11
272,1.1785999536514282,1.0508127097484126,0.12778724390301566,0.0015277327883238129,-0.1258534091394106,0.1304219315415945,-0.1304219315415945,0.0,-0.01469792625035913,0.9443320675474831,0.0012297020366214787,0.003547681329406195,0.13881662579818696,11
273,1.055899977684021,1.0516050673671593,0.004294910316861689,0.0015278601104611125,-0.11894153998444465,0.11890833074105107,-0.11890833074105107,0.0,-0.03091960015608201,0.9407384692870026,0.0012554848259706192,-0.01011433431110506,0.1270989386636888,11
274,1.1231000423431396,1.0516936854585113,0.07140635688462837,0.001560190329940836,-0.11642767782680016,0.1176450524519395,-0.1176450524519395,0.0,-0.04638690504920923,0.9358535627953651,0.001282672891280442,-0.023698269488655683,0.11470576944126885,11
275,1.0058000087738037,1.0510584563871483,-0.04525844761334463,0.0015732839937361008,-0.1278742948119608,0.1282175459493998,-0.1282175459493998,0.0,-0.06303050546523017,0.9312459676641155,0.0013102909035055481,-0.03770283019388573,0.10159158180266763,11
276,1.07260000705719,1.0496911494800465,0.02290885757714345,0.001572395213056853,-0.13369101992078405,0.13371320014830218,-0.13371320014830218,0.0,-0.07998900237144918,0.9266797019650312,0.0013358587687648364,-0.05260525813103148,0.0876954184722558,11
277,1.061400055885315,1.0476126812180546,0.013787374667260321,0.0015712163333031532,-0.13247554350451674,0.13250327273758594,-0.13250327273758594,0.0,-0.09587349639524359,0.9226304950691747,0.0013556403922262762,-0.06338108324374218,0.07343179523919231,11
278,1.0702999830245972,1.0448591234740903,0.0254408595505069,0.0015751977416122516,-0.13089497553086463,0.13104049490171055,-0.13104049490171055,0.0,-0.11081044750387643,0.918638844635482,0.0013742843308979643,-0.07123650850890975,0.05898501516558107,11
279,1.04639995098114,1.0414947120865092,0.004905238894630681,0.001575314862299934,-0.13031679786703007,0.1302086585573607,-0.1302086585573607,0.0,-0.12486471233190011,0.9149503773390868,0.0013910668305817727,-0.07765497229846843,0.04442481486810259,11
280,1.1267999410629272,1.0375960778276754,0.08920386323525187,0.0016232471226417095,-0.1254369491526389,0.12729941067726283,-0.12729941067726283,0.0,-0.1374400035363139,0.9112069404285116,0.0014096431831628741,-0.08318315549122707,0.02985287776145995,11
281,1.0597000122070312,1.0332616612974488,0.026438350909582464,0.0016247671240070553,-0.11307448396664992,0.286138460468596,-0.286138460468596,0.0,-0.14742963607388557,0.9073851379723364,0.001427581358590377,-0.08777974959958249,0.015374725315319466,11
282,1.0357999801635742,1.0286023809346507,0.00719759922892349,0.001622228155996775,-0.11312079755605503,0.3157198086268035,-0.3157198086268035,0.0,-0.1569295950110168,0.9037503959686719,0.0014444384877230767,-0.09170043985963412,0.0010548539711686556,11
283,1.017300009727478,1.0237323363498347,-0.00643232662235671,0.001622153727768714,-0.11239489038397764,0.28047728161048424,-0.28047728161048424,0.0,-0.16569698433900398,0.9004416502046998,0.0014611418205051645,-0.09527013082979327,-0.013067429505796067,11
284,1.0164999961853027,1.0187712274839091,-0.002271231298606402,0.0016137399029237344,-0.1111086234415301,0.27981406778748485,-0.27981406778748485,0.0,-0.1737416670475891,0.8974793799246568,0.0014766590407128606,-0.09850578049086456,-0.0269634896044626,11
285,1.0331000089645386,1.013832826275283,0.019267182689255646,0.0016151334090804242,-0.11145434755125058,0.21539132746064998,-0.21539132746064998,0.0,-0.1812423642609859,0.8947834798421194,0.0014921527863189369,-0.10156660786415435,-0.04060839799454534,11
286,0.914110004901886,1.0090223927090507,-0.09491238780716471,0.0016740861494717785,-0.1164056218314915,0.2269850705120242,-0.2269850705120242,0.0,-0.1887269404875457,0.8927825493658775,0.0015102102008134495,-0.10485967380241916,-0.05402619165176979,11
287,1.1505000591278076,1.0044246629831564,0.14607539614465126,0.0018069839358807944,-0.15976546829361832,0.22243822640611607,-0.22243822640611607,0.0,-0.2020992529751888,0.892581426929588,0.0015338301774399593,-0.1103373503903596,-0.06752328690781273,11
288,0.8081899881362915,1.0001105698138582,-0.19192058167756665,0.002040376615832359,-0.23975189493118756,0.35260957569961465,-0.35260957569961465,0.0,-0.22821908568920105,0.8932803049593376,0.0015675950993687992,-0.11948115495221635,-0.08169868778501545,11
289,1.0166000127792358,0.9961186163582993,0.020481396420936493,0.0020414810430349237,-0.23734000148270984,0.25133723249791273,-0.25133723249791273,0.0,-0.25063923691560763,0.8943673499737372,0.0015988460728360977,-0.12812859819239747,-0.09634225975678098,11
290,0.8479999899864197,0.9924697970189419,-0.1444698070325222,0.0021757676360956595,-0.2384604567477941,0.30678818591226276,-0.30678818591226276,0.0,-0.2759191654747349,0.8919272051549805,0.0016336208921204996,-0.1350855088947075,-0.11139704627402282,11
291,0.9887400269508362,0.9891528700677614,-0.00041284311692524334,0.00217423803193732,-0.23057408566865403,0.24924001111216945,-0.24924001111216945,0.0,-0.29736297956462254,0.8900650589555019,0.0016676434776690366,-0.14085291958073756,-0.1266315959911981,11
292,1.004899978637695,0.9861441636652197,0.01875581497247536,0.002175853191163055,-0.2313523404666002,0.23630460711246026,-0.23630460711246026,0.0,-0.3149397536569435,0.8900157562077673,0.0017017732350655009,-0.14658716265488564,-0.1419036665080185,11
293,0.938289999961853,0.9833899218734876,-0.04509992191163459,0.002185578525323153,-0.23103762449391388,0.23838234946091585,-0.23838234946091585,0.0,-0.3297751885425193,0.89031122052639,0.0017350015860010386,-0.15213056489468862,-0.15710773846530185,11
294,0.9868299961090088,0.9808381561435372,0.00599183996547159,0.0021746362727558927,-0.2380388325838835,0.262119323664732,-0.262119323664732,0.0,-0.3433248548272084,0.8912352885699694,0.0017675418355064087,-0.15764311639729423,-0.17217649147503117,11
295,1.1390999555587769,0.9784159945877654,0.16068396097101145,0.0023276746526746015,-0.23077319241729305,0.32744591890354335,-0.32744591890354335,0.0,-0.35178823599975284,0.8933505263255135,0.0018023219165651388,-0.16220484610502822,-0.18683259189891785,11
296,0.8393499851226807,0.9760670662150277,-0.13671708109234704,0.0024422841863781498,-0.2768049049724219,0.32816871386754604,-0.32816871386754604,0.0,-0.3617085843874865,0.8980190449474469,0.0018420794850832708,-0.1690684706697229,-0.20121472164810933,11
297,1.2142000198364258,0.9737205454529559,0.24047947438346984,0.0028126899099994197,-0.3315353394501327,0.14977625835380892,-0.14977625835380892,0.0,-0.3771530463973954,0.9033081140063197,0.0018965359885640787,-0.17842097769682433,-0.21559585822846525,11
298,0.7333899736404419,0.9713406638726583,-0.23795069023221638,0.0031728147440297384,-0.41467323640749615,0.16122731771470197,-0.16122731771470197,0.0,-0.40043098119987103,0.9101916833821321,0.001966080803794237,-0.19089049689663018,-0.2302654441299714,11
299,1.198699951171875,0.9688785160375839,0.2298214351342911,0.003509128024827276,-0.4757855433469863,0.22331000662739753,-0.22331000662739753,0.0,-0.42926888117228945,0.9158134614408633,0.002050286578219038,-0.2057641718282042,-0.24545152581696447,11
300,0.7313799858093262,0.9663277013626005,-0.23494771555327432,0.003862382505724935,-0.5250247391226788,0.1940098684547177,-0.1940098684547177,0.0,-0.4612868312678231,0.9209600883693152,0.0021499024987591156,-0.2228315281594286,-0.26133906211577224,11
301,1.2238999605178833,0.9636750378991445,0.26022492261873875,0.004295706498602023,-0.571512613622552,0.1901388621685136,-0.1901388621685136,0.0,-0.49524395684249634,0.9256849194528124,0.0022681854881934534,-0.24198881677211068,-0.2780535625217992,11
302,0.7513099908828735,0.9609434677927958,-0.2096334769099223,0.0045697453893940925,-0.6061237899202176,0.2049243001294028,-0.2049243001294028,0.0,-0.5280898543255262,0.9306197965333136,0.0023983781198062427,-0.2626760772961623,-0.29558509043456554,11
303,1.0917999744415283,0.9581541746037825,0.13364579983774583,0.004679824833969844,-0.6199264543222095,0.21634480078318477,-0.21634480078318477,0.0,-0.557290838357997,0.935664860459049,0.002531272802907466,-0.28417562099918714,-0.3138394745572474,11
304,0.8124200105667114,0.9553516724900576,-0.14293166192334616,0.004808264398759554,-0.6305395189025609,0.23351684019547925,-0.23351684019547925,0.0,-0.5836051268733573,0.9404832643191089,0.002669685727896705,-0.3066741007790093,-0.33280362633113747,11
305,1.0750000476837158,0.9525854908921372,0.12241455679157864,0.004901856643523387,-0.6392014299481023,0.23817590424074944,-0.23817590424074944,0.0,-0.6070962242376777,0.945079124642935,0.002812278270832645,-0.32954717175257664,-0.3523760884714271,11
306,0.8716300129890442,0.9499141608640028,-0.07828414787495863,0.004941247328244974,-0.642900271400104,0.24416517934642393,-0.24416517934642393,0.0,-0.6276233401454422,0.9493982974641773,0.002956586688244656,-0.3526126231011038,-0.37245984307170704,11
307,0.9836500287055968,0.9473949580772599,0.03625507062833688,0.004948768584426891,-0.6433842750235732,0.24333573217139717,-0.24333573217139717,0.0,-0.6453039604861333,0.9533893266937852,0.0031015879352665325,-0.37575504273510574,-0.3929625514820785,11
308,0.9272400140762328,0.9450941913912998,-0.017854177315067,0.004947442034120288,-0.6435876835897143,0.24746060255756153,-0.24746060255756153,0.0,-0.6605757113892703,0.9570421022740841,0.0032464709189639175,-0.3988912747367781,-0.41380313179200395,11
309,1.0073000192642212,0.9430670617842841,0.06423295747993707,0.0049727066068244495,-0.6433815818837779,0.2529295748923143,-0.2529295748923143,0.0,-0.6741050573672933,0.9602712225916069,0.0033898891997183817,-0.42180327299992093,-0.43490652817807984,11
310,0.8974699974060059,0.941374951731075,-0.043904954325069134,0.00498044268109403,-0.6452146312921556,0.264068456066038,-0.264068456066038,0.0,-0.6861301806233437,0.9631789006438918,0.0035278656669015663,-0.4429097583476835,-0.455951351119304,11
311,0.8666800260543823,0.940058325170778,-0.0733782991163957,0.005015373860794201,-0.6377775026793566,0.24788928083277262,-0.24788928083277262,0.0,-0.6963157117055815,0.9656725582504246,0.0036572133732042547,-0.4602152195541256,-0.47630337833740755,11
312,1.0068000555038452,0.9391599334074757,0.06764012209636949,0.005043706463389989,-0.6400767364023436,0.25728055323930465,-0.25728055323930465,0.0,-0.7050950590292456,0.9679943925390077,0.0037877449132196926,-0.47772551237671834,-0.496062327124957,11
313,0.8492900133132935,0.938704021691924,-0.08941400837863056,0.005095759603425935,-0.6427801332367461,0.2753592355674033,-0.2753592355674033,0.0,-0.7126938786669175,0.970165731097767,0.003914701085712313,-0.4953046287458033,-0.5150525320463563,11
314,1.1033999919891355,,,,,,,,,,,,,11
315,0.7854999899864197,,,,,,,,,,,,,11
316,1.1414999961853027,,,,,,,,,,,,,11
317,0.7240700125694275,,,,,,,,,,,,,11
318,1.087000012397766,,,,,,,,,,,,,11
319,0.7403299808502197,,,,,,,,,,,,,11
320,1.1172000169754028,,,,,,,,,,,,,11
321,0.6771100163459778,,,,,,,,,,,,,11
322,1.1114000082015991,,,,,,,,,,,,,11
323,0.7138199806213379,,,,,,,,,,,,,11
324,0.9514600038528442,,,,,,,,,,,,,11
325,0.7544999718666077,,,,,,,,,,,,,11
326,0.9957900047302246,,,,,,,,,,,,,11
327,0.7244600057601929,,,,,,,,,,,,,11
328,0.94828999042511,,,,,,,,,,,,,11
329,0.7475100159645081,,,,,,,,,,,,,11
330,0.9097300171852112,,,,,,,,,,,,,11
331,0.7606599926948547,,,,,,,,,,,,,11
332,0.906059980392456,,,,,,,,,,,,,11
333,0.7570899724960327,,,,,,,,,,,,,11
334,0.8705000281333923,,,,,,,,,,,,,11
335,0.7995200157165527,,,,,,,,,,,,,11
336,0.8128200173377991,,,,,,,,,,,,,11
337,0.8843700289726257,,,,,,,,,,,,,11
338,0.7722799777984619,,,,,,,,,,,,,11
339,0.9664899706840516,,,,,,,,,,,,,11
340,0.7909700274467468,,,,,,,,,,,,,11
341,0.9200800061225892,,,,,,,,,,,,,11
342,0.7759600281715393,,,,,,,,,,,,,11
343,0.9967399835586548,,,,,,,,,,,,,11
344,0.6944699883460999,,,,,,,,,,,,,11
345,1.0489000082015991,,,,,,,,,,,,,11
346,0.7238100171089172,,,,,,,,,,,,,11
347,1.1191999912261963,,,,,,,,,,,,,11
348,0.7019400000572205,,,,,,,,,,,,,11
349,1.1610000133514404,,,,,,,,,,,,,11
350,0.688480019569397,,,,,,,,,,,,,11
351,1.0835000276565552,,,,,,,,,,,,,11
352,0.4416399896144867,,,,,,,,,,,,,11
353,0.3179500102996826,,,,,,,,,,,,,11
354,0.3402700126171112,,,,,,,,,,,,,11
355,0.3311299979686737,,,,,,,,,,,,,11
356,0.3477799892425537,,,,,,,,,,,,,11
357,0.3545399904251098,,,,,,,,,,,,,11
358,0.4007099866867065,,,,,,,,,,,,,11
359,1.4673000574111938,,,,,,,,,,,,,11
360,0.5303000211715698,,,,,,,,,,,,,11
361,1.3336000442504885,,,,,,,,,,,,,11
362,0.5796700119972229,,,,,,,,,,,,,11
363,1.1978000402450562,,,,,,,,,,,,,11
364,0.6031399965286255,,,,,,,,,,,,,11
365,1.315999984741211,,,,,,,,,,,,,11
366,0.6325899958610535,,,,,,,,,,,,,11
367,1.3127000331878662,,,,,,,,,,,,,11
368,0.6318699717521667,,,,,,,,,,,,,11
369,1.32860004901886,,,,,,,,,,,,,11
370,0.6490200161933899,,,,,,,,,,,,,11
371,1.4050999879837036,,,,,,,,,,,,,11
372,0.6069599986076355,,,,,,,,,,,,,11
373,1.3134000301361084,,,,,,,,,,,,,11
374,0.6152700185775757,,,,,,,,,,,,,11
375,1.4019999504089355,,,,,,,,,,,,,11
376,0.6214799880981445,,,,,,,,,,,,,11
377,1.3986999988555908,,,,,,,,,,,,,11
378,0.6046500205993652,,,,,,,,,,,,,11
379,1.365399956703186,,,,,,,,,,,,,11
380,0.5810800194740295,,,,,,,,,,,,,11
381,1.42330002784729,,,,,,,,,,,,,11
382,0.6048300266265869,,,,,,,,,,,,,11
383,1.4048000574111938,,,,,,,,,,,,,11
384,0.6102499961853027,,,,,,,,,,,,,11
385,1.32260000705719,,,,,,,,,,,,,11
386,0.6025699973106384,,,,,,,,,,,,,11
387,1.343500018119812,,,,,,,,,,,,,11
388,0.5887600183486938,,,,,,,,,,,,,11
389,1.339100003242493,,,,,,,,,,,,,11
390,0.5701599717140198,,,,,,,,,,,,,11
391,1.3179999589920044,,,,,,,,,,,,,11
392,0.5878300070762634,,,,,,,,,,,,,11
393,1.3482999801635742,,,,,,,,,,,,,11
394,0.5685799717903137,,,,,,,,,,,,,11
395,1.381500005722046,,,,,,,,,,,,,11
396,0.5479400157928467,,,,,,,,,,,,,11
397,1.3717000484466553,,,,,,,,,,,,,11
398,0.5626999735832214,,,,,,,,,,,,,11
399,1.3710999488830566,,,,,,,,,,,,,11
400,0.5807499885559082,,,,,,,,,,,,,11
401,1.3675999641418457,,,,,,,,,,,,,11
402,0.5634300112724304,,,,,,,,,,,,,11
403,1.388800024986267,,,,,,,,,,,,,11
404,0.5549200177192688,,,,,,,,,,,,,11
405,1.3029999732971191,,,,,,,,,,,,,11
406,0.5508599877357483,,,,,,,,,,,,,11
407,1.1110999584197998,,,,,,,,,,,,,11
408,0.586899995803833,,,,,,,,,,,,,11
409,1.187999963760376,,,,,,,,,,,,,11
410,0.5910900235176086,,,,,,,,,,,,,11
